sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-2,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,2,4,1000-clauses,1379892000,,0,pass,44080360,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-2,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,2,5,1000-clauses,1364898000,,0,pass,44698491,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-3,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,3,1,1000-clauses,1288446000,,0,pass,39312889,REXX clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-3,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,3,2,1000-clauses,1551300000,,0,pass,32613020,REXX clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-3,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,3,3,1000-clauses,1252558000,,0,pass,45889937,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-3,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,3,4,1000-clauses,1370521000,,0,pass,44700329,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-3,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,3,5,1000-clauses,1403209000,,0,pass,43604943,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-4,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,4,1,1000-clauses,1393264000,,0,pass,43544145,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-4,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,4,2,1000-clauses,1463773000,,0,pass,41138991,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-4,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,4,3,1000-clauses,1077750000,,0,pass,45148541,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-4,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,4,4,1000-clauses,1573809000,,0,pass,32101415,REXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-4,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,4,5,1000-clauses,1282646000,,0,pass,39181806,REXX clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-5,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,5,1,1000-clauses,1226493000,,0,pass,47168346,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-5,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,5,2,1000-clauses,1494815000,,0,pass,41004647,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-5,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,5,3,1000-clauses,1399891000,,0,pass,43750848,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-5,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,5,4,1000-clauses,1283221000,,0,pass,39531707,REXX clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-5,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,5,5,1000-clauses,1567645000,,0,pass,32224177,REXX clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-6,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,6,1,1000-clauses,1530885000,,0,pass,33073924,REXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-6,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,6,2,1000-clauses,1293286000,,0,pass,39405373,REXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-6,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,6,3,1000-clauses,1379368000,,0,pass,44231504,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-6,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,6,4,1000-clauses,1383585000,,0,pass,44291177,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-6,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,6,5,1000-clauses,1237928000,,0,pass,46234466,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-7,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,7,1,1000-clauses,1394865000,,0,pass,44218830,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-7,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,7,2,1000-clauses,1280266000,,0,pass,39467232,REXX clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-7,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,7,3,1000-clauses,1536179000,,0,pass,33059026,REXX clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-7,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,7,4,1000-clauses,1014859000,,0,pass,47233299,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-7,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,7,5,1000-clauses,1364878000,,0,pass,44776788,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-8,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,8,1,1000-clauses,1398650000,,0,pass,43468207,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-8,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,8,2,1000-clauses,1039740000,,0,pass,46069654,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-8,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,8,3,1000-clauses,1527940000,,0,pass,33231451,REXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-8,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,8,4,1000-clauses,1292098000,,0,pass,38967517,REXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-8,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,8,5,1000-clauses,1374769000,,0,pass,44207375,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-9,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,9,1,1000-clauses,1551174000,,0,pass,32473648,REXX clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-9,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,9,2,1000-clauses,1231415000,,0,pass,47133915,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-9,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,9,3,1000-clauses,1370021000,,0,pass,45070544,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-9,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,9,4,1000-clauses,1389936000,,0,pass,44103651,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-9,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,9,5,1000-clauses,1309864000,,0,pass,38775471,REXX clauses per second
timing-RexxCPS-s5-rexxcps-oorexx-recorded-10,timing,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,10,1,1000-clauses,1288202000,,0,pass,39338213,REXX clauses per second
timing-RexxCPS-s5-rexxcps-rxbvm-recorded-10,timing,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,10,2,1000-clauses,1374871000,,0,pass,44505882,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-rxtvm-recorded-10,timing,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,10,3,1000-clauses,1393217000,,0,pass,43847341,cREXX clauses per second
timing-RexxCPS-s5-rexxcps-netrexx-recorded-10,timing,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,10,4,1000-clauses,1222822000,,0,pass,47366675,NetRexx clauses per second
timing-RexxCPS-s5-rexxcps-regina-recorded-10,timing,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,10,5,1000-clauses,1553621000,,0,pass,32566713,REXX clauses per second
timing-JSON-legacy-s5-json-legacy-rxtvm-warmup-1,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,warmup,1,1,45000,1330790000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-warmup-1,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,warmup,1,2,45000,1368733000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-warmup-2,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,warmup,2,1,45000,1361998000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-warmup-2,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,warmup,2,2,45000,1329211000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-1,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,1,1,45000,1334557000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-1,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,1,2,45000,1356287000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-2,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,2,1,45000,1376204000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-2,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,2,2,45000,1311465000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-3,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,3,1,45000,1323656000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-3,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,3,2,45000,1346237000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-4,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,4,1,45000,1403536000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-4,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,4,2,45000,1356543000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-5,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,5,1,45000,1341341000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-5,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,5,2,45000,1363168000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-6,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,6,1,45000,1411735000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-6,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,6,2,45000,1358102000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-7,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,7,1,45000,1312231000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-7,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,7,2,45000,1356287000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-8,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,8,1,45000,1351425000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-8,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,8,2,45000,1307956000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-9,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,9,1,45000,1313260000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-9,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,9,2,45000,1374926000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxbvm-recorded-10,timing,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,10,1,45000,1356799000,,0,pass,,
timing-JSON-legacy-s5-json-legacy-rxtvm-recorded-10,timing,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,10,2,45000,1332988000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-warmup-1,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,warmup,1,1,30000,1330892000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-warmup-1,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,warmup,1,2,30000,1353078000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-warmup-2,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,warmup,2,1,30000,1331154000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-warmup-2,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,warmup,2,2,30000,1339949000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-recorded-1,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,1,1,30000,1346386000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-recorded-1,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,1,2,30000,1315017000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-recorded-2,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,2,1,30000,1314114000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-recorded-2,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,2,2,30000,1346150000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-recorded-3,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,3,1,30000,1324334000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-recorded-3,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,3,2,30000,1312112000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-recorded-4,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,4,1,30000,1337825000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-recorded-4,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,4,2,30000,1358665000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-recorded-5,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,5,1,30000,1342822000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-recorded-5,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,5,2,30000,1319586000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-recorded-6,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,6,1,30000,1308509000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-recorded-6,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,6,2,30000,1334874000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-recorded-7,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,7,1,30000,1343275000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-recorded-7,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,7,2,30000,1306534000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-recorded-8,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,8,1,30000,1314000000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-recorded-8,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,8,2,30000,1331781000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-recorded-9,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,9,1,30000,1354333000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-recorded-9,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,9,2,30000,1303234000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxbvm-recorded-10,timing,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,10,1,30000,1329503000,,0,pass,,
timing-JSON-parse-s5-json-parse-rxtvm-recorded-10,timing,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,10,2,30000,1316614000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-warmup-1,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,warmup,1,1,3000000,1183391000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-warmup-1,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,warmup,1,2,3000000,1181508000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-warmup-2,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,warmup,2,1,3000000,1152808000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-warmup-2,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,warmup,2,2,3000000,1184893000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-recorded-1,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,1,1,3000000,1190223000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-recorded-1,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,1,2,3000000,1141245000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-recorded-2,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,2,1,3000000,1250111000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-recorded-2,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,2,2,3000000,1198556000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-recorded-3,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,3,1,3000000,1159400000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-recorded-3,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,3,2,3000000,1171965000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-recorded-4,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,4,1,3000000,1158194000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-recorded-4,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,4,2,3000000,1201202000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-recorded-5,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,5,1,3000000,1163240000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-recorded-5,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,5,2,3000000,1168256000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-recorded-6,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,6,1,3000000,1163136000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-recorded-6,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,6,2,3000000,1188355000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-recorded-7,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,7,1,3000000,1184908000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-recorded-7,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,7,2,3000000,1164734000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-recorded-8,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,8,1,3000000,1168654000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-recorded-8,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,8,2,3000000,1181781000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-recorded-9,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,9,1,3000000,1189445000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-recorded-9,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,9,2,3000000,1151530000,,0,pass,,
timing-JSON-query-s5-json-query-rxbvm-recorded-10,timing,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,10,1,3000000,1173115000,,0,pass,,
timing-JSON-query-s5-json-query-rxtvm-recorded-10,timing,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,10,2,3000000,1175957000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-warmup-1,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,warmup,1,1,1000000,435814000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-warmup-1,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,warmup,1,2,1000000,509266000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-warmup-2,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,warmup,2,1,1000000,433671000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-warmup-2,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,warmup,2,2,1000000,409687000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-1,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,1,1,1000000,408637000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-1,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,1,2,1000000,401646000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-2,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,2,1,1000000,417786000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-2,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,2,2,1000000,415397000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-3,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,3,1,1000000,424959000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-3,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,3,2,1000000,408238000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-4,timing,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,4,1,1000000,419949000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-4,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,4,2,1000000,423483000,,0,pass,,
timing-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-5,timing,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,5,1,1000000,408040000,,0,pass,,
