sample_id,stream,line_number,text
timing-JSON-parse-s5-json-parse-rxtvm-recorded-5,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxbvm-recorded-5,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxbvm-recorded-5,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxbvm-recorded-6,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxbvm-recorded-6,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxtvm-recorded-6,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxtvm-recorded-6,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxtvm-recorded-7,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxtvm-recorded-7,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxbvm-recorded-7,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxbvm-recorded-7,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxbvm-recorded-8,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxbvm-recorded-8,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxtvm-recorded-8,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxtvm-recorded-8,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxtvm-recorded-9,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxtvm-recorded-9,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxbvm-recorded-9,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxbvm-recorded-9,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxbvm-recorded-10,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxbvm-recorded-10,stdout,2,PASS: JSON Parse
timing-JSON-parse-s5-json-parse-rxtvm-recorded-10,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-s5-json-parse-rxtvm-recorded-10,stdout,2,PASS: JSON Parse
timing-JSON-query-s5-json-query-rxtvm-warmup-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxtvm-warmup-1,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxbvm-warmup-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxbvm-warmup-1,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxbvm-warmup-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxbvm-warmup-2,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxtvm-warmup-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxtvm-warmup-2,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxtvm-recorded-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxtvm-recorded-1,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxbvm-recorded-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxbvm-recorded-1,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxbvm-recorded-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxbvm-recorded-2,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxtvm-recorded-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxtvm-recorded-2,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxtvm-recorded-3,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxtvm-recorded-3,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxbvm-recorded-3,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxbvm-recorded-3,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxbvm-recorded-4,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxbvm-recorded-4,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxtvm-recorded-4,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxtvm-recorded-4,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxtvm-recorded-5,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxtvm-recorded-5,stdout,2,PASS: JSON Query
timing-JSON-query-s5-json-query-rxbvm-recorded-5,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-s5-json-query-rxbvm-recorded-5,stdout,2,PASS: JSON Query
