sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,stdout,8,     Performance: 34884106 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,stdout,8,     Performance: 34487516 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,stdout,8,     Performance: 44824959 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,stdout,8,     Performance: 45920851 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,stdout,8,     Performance: 34593488 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,stdout,8,     Performance: 34549475 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,stdout,8,     Performance: 42653673 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,stdout,8,     Performance: 42644614 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,stdout,8,     Performance: 46008149 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,stdout,8,     Performance: 44853508 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,stdout,8,     Performance: 43987444 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,stdout,8,     Performance: 45895897 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,stdout,8,     Performance: 43165443 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,stdout,8,     Performance: 43033889 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,stdout,8,     Performance: 34577310 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,stdout,8,     Performance: 35086457 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,stdout,8,     Performance: 43021152 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,stdout,8,     Performance: 42707192 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
