sample_id,stream,line_number,text
rss-Storage-storage-rxbvm-recorded-1,stderr,16,         16872585164  instructions retired
rss-Storage-storage-rxbvm-recorded-1,stderr,17,          7697655303  cycles elapsed
rss-Storage-storage-rxbvm-recorded-1,stderr,18,           480248576  peak memory footprint
rss-Storage-storage-oorexx-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-oorexx-recorded-1,stdout,2,PASS: AWFY Storage ooRexx object port
rss-Storage-storage-oorexx-recorded-1,stderr,1,        0.02 real         0.02 user         0.00 sys
rss-Storage-storage-oorexx-recorded-1,stderr,2,            17907712  maximum resident set size
rss-Storage-storage-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Storage-storage-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Storage-storage-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Storage-storage-oorexx-recorded-1,stderr,6,                1287  page reclaims
rss-Storage-storage-oorexx-recorded-1,stderr,7,                   1  page faults
rss-Storage-storage-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Storage-storage-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Storage-storage-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Storage-storage-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Storage-storage-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Storage-storage-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Storage-storage-oorexx-recorded-1,stderr,14,                   3  voluntary context switches
rss-Storage-storage-oorexx-recorded-1,stderr,15,                  16  involuntary context switches
rss-Storage-storage-oorexx-recorded-1,stderr,16,           466715171  instructions retired
rss-Storage-storage-oorexx-recorded-1,stderr,17,            97182908  cycles elapsed
rss-Storage-storage-oorexx-recorded-1,stderr,18,            16269648  peak memory footprint
rss-Storage-storage-netrexx-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-netrexx-recorded-1,stdout,2,PASS: AWFY Storage NetRexx port
rss-Storage-storage-netrexx-recorded-1,stderr,1,        0.02 real         0.02 user         0.01 sys
rss-Storage-storage-netrexx-recorded-1,stderr,2,            49364992  maximum resident set size
rss-Storage-storage-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Storage-storage-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Storage-storage-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Storage-storage-netrexx-recorded-1,stderr,6,                4575  page reclaims
rss-Storage-storage-netrexx-recorded-1,stderr,7,                  11  page faults
rss-Storage-storage-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Storage-storage-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Storage-storage-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Storage-storage-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Storage-storage-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Storage-storage-netrexx-recorded-1,stderr,13,                   0  signals received
rss-Storage-storage-netrexx-recorded-1,stderr,14,                   6  voluntary context switches
rss-Storage-storage-netrexx-recorded-1,stderr,15,                 247  involuntary context switches
rss-Storage-storage-netrexx-recorded-1,stderr,16,           335694408  instructions retired
rss-Storage-storage-netrexx-recorded-1,stderr,17,           135719452  cycles elapsed
rss-Storage-storage-netrexx-recorded-1,stderr,18,            25314096  peak memory footprint
rss-Storage-storage-rxbvm-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxbvm-recorded-2,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxbvm-recorded-2,stderr,1,        1.77 real         1.71 user         0.04 sys
rss-Storage-storage-rxbvm-recorded-2,stderr,2,           508526592  maximum resident set size
rss-Storage-storage-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxbvm-recorded-2,stderr,6,               31216  page reclaims
rss-Storage-storage-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Storage-storage-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Storage-storage-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Storage-storage-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Storage-storage-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Storage-storage-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Storage-storage-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Storage-storage-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxbvm-recorded-2,stderr,15,                 118  involuntary context switches
rss-Storage-storage-rxbvm-recorded-2,stderr,16,         16821302187  instructions retired
rss-Storage-storage-rxbvm-recorded-2,stderr,17,          7636417702  cycles elapsed
rss-Storage-storage-rxbvm-recorded-2,stderr,18,           480166680  peak memory footprint
rss-Storage-storage-oorexx-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-oorexx-recorded-2,stdout,2,PASS: AWFY Storage ooRexx object port
rss-Storage-storage-oorexx-recorded-2,stderr,1,        0.02 real         0.02 user         0.00 sys
rss-Storage-storage-oorexx-recorded-2,stderr,2,            17907712  maximum resident set size
rss-Storage-storage-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Storage-storage-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Storage-storage-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Storage-storage-oorexx-recorded-2,stderr,6,                1288  page reclaims
rss-Storage-storage-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Storage-storage-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Storage-storage-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Storage-storage-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Storage-storage-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Storage-storage-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Storage-storage-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Storage-storage-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Storage-storage-oorexx-recorded-2,stderr,15,                  14  involuntary context switches
rss-Storage-storage-oorexx-recorded-2,stderr,16,           465653051  instructions retired
rss-Storage-storage-oorexx-recorded-2,stderr,17,            96682078  cycles elapsed
rss-Storage-storage-oorexx-recorded-2,stderr,18,            16269648  peak memory footprint
rss-Storage-storage-netrexx-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-netrexx-recorded-2,stdout,2,PASS: AWFY Storage NetRexx port
rss-Storage-storage-netrexx-recorded-2,stderr,1,        0.02 real         0.02 user         0.01 sys
rss-Storage-storage-netrexx-recorded-2,stderr,2,            49381376  maximum resident set size
rss-Storage-storage-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Storage-storage-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Storage-storage-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Storage-storage-netrexx-recorded-2,stderr,6,                4584  page reclaims
rss-Storage-storage-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Storage-storage-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Storage-storage-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Storage-storage-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Storage-storage-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Storage-storage-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Storage-storage-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Storage-storage-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Storage-storage-netrexx-recorded-2,stderr,15,                 231  involuntary context switches
rss-Storage-storage-netrexx-recorded-2,stderr,16,           332973001  instructions retired
rss-Storage-storage-netrexx-recorded-2,stderr,17,           132472461  cycles elapsed
rss-Storage-storage-netrexx-recorded-2,stderr,18,            25330480  peak memory footprint
rss-Storage-storage-rxvm-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxvm-recorded-2,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxvm-recorded-2,stderr,1,        1.78 real         1.73 user         0.05 sys
rss-Storage-storage-rxvm-recorded-2,stderr,2,           509296640  maximum resident set size
rss-Storage-storage-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxvm-recorded-2,stderr,6,               31260  page reclaims
rss-Storage-storage-rxvm-recorded-2,stderr,7,                   6  page faults
rss-Storage-storage-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Storage-storage-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Storage-storage-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Storage-storage-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Storage-storage-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Storage-storage-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Storage-storage-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxvm-recorded-2,stderr,15,                 103  involuntary context switches
rss-Storage-storage-rxvm-recorded-2,stderr,16,         16867646372  instructions retired
rss-Storage-storage-rxvm-recorded-2,stderr,17,          7715992423  cycles elapsed
rss-Storage-storage-rxvm-recorded-2,stderr,18,           482001688  peak memory footprint
rss-Storage-storage-oorexx-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-oorexx-recorded-3,stdout,2,PASS: AWFY Storage ooRexx object port
rss-Storage-storage-oorexx-recorded-3,stderr,1,        0.02 real         0.02 user         0.00 sys
rss-Storage-storage-oorexx-recorded-3,stderr,2,            17907712  maximum resident set size
rss-Storage-storage-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Storage-storage-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Storage-storage-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Storage-storage-oorexx-recorded-3,stderr,6,                1288  page reclaims
rss-Storage-storage-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Storage-storage-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Storage-storage-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Storage-storage-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Storage-storage-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Storage-storage-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Storage-storage-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Storage-storage-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Storage-storage-oorexx-recorded-3,stderr,15,                  15  involuntary context switches
rss-Storage-storage-oorexx-recorded-3,stderr,16,           465804278  instructions retired
rss-Storage-storage-oorexx-recorded-3,stderr,17,            94568689  cycles elapsed
rss-Storage-storage-oorexx-recorded-3,stderr,18,            16269648  peak memory footprint
rss-Storage-storage-netrexx-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-netrexx-recorded-3,stdout,2,PASS: AWFY Storage NetRexx port
rss-Storage-storage-netrexx-recorded-3,stderr,1,        0.02 real         0.02 user         0.01 sys
rss-Storage-storage-netrexx-recorded-3,stderr,2,            49348608  maximum resident set size
rss-Storage-storage-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Storage-storage-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Storage-storage-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Storage-storage-netrexx-recorded-3,stderr,6,                4586  page reclaims
rss-Storage-storage-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Storage-storage-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Storage-storage-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Storage-storage-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Storage-storage-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Storage-storage-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Storage-storage-netrexx-recorded-3,stderr,13,                   0  signals received
rss-Storage-storage-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Storage-storage-netrexx-recorded-3,stderr,15,                 234  involuntary context switches
