section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRT_ID_REG",,1671,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1689,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1709,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1754,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1776,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,14327,1,0,0,0,0,0,0,1,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14341,1,0,0,0,0,0,0,1,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14348,1,0,0,0,0,0,0,1,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14357,1,0,0,0,0,0,1,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,14371,1,0,0,0,0,0,1,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14414,1,0,0,0,0,0,1,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,14418,1,0,0,0,0,0,1,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,14427,1,0,0,0,0,0,1,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14465,1,0,0,0,0,0,0,1,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14472,1,0,0,0,0,0,1,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14538,3073,0,0,0,0,0,1,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14563,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14631,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14652,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14693,3072,0,0,0,0,0,3072,0,3072,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1836,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1869,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1891,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1910,3072,0,0,0,0,0,3072,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1925,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1950,11,0,0,0,0,0,1,10,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1960,30730,0,0,0,0,0,10,30720,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1979,30720,0,0,0,0,0,30720,0,30720,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1982,10,0,0,0,0,0,10,0,10,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2011,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,2045,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,2075,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,26990,3073,0,0,0,0,0,1,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31011,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31027,3072,0,0,0,0,0,0,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31034,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31066,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31084,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,27169,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,27187,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27193,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27202,3072,0,0,0,0,0,1,3071,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,27224,3072,0,0,0,0,0,3072,0,3072,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,2115,1,0,0,0,0,0,0,1,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2146,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2235,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,2268,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2302,3072,0,0,0,0,0,3072,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,2329,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,2339,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,2358,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2377,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2481,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,2504,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,2523,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2542,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BR_ID",,641,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,668,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,690,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,701,2,0,0,0,0,0,2,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,260676,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,40013,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,134,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","20",,35998,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","18",,658,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,1311,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,259,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,40960,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,138272,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","17",,3072,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,214569,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,46103,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,35,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,260642,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,260677,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,96126,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,6,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,164544,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,853371,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,853371,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,3604,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,145298,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rxjson_numeric_materialization_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",156,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson.jsonget","direct_bytecode",186,1,0,0,0,0,0,2,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",18980,1,0,0,0,0,0,20,,,,"rxjson","procedure",,,"fresh","success",16,16,4,"complete"
call,"rxjson._json_parse_object","direct_bytecode",32441,2,0,0,0,0,0,18,,,,"rxjson","procedure",,,"fresh","success",36,36,0,"complete"
call,"rxjson._json_scan_string","direct_bytecode",32859,1,0,0,0,0,0,7,,,,"rxjson","procedure",,,"fresh","success",7,7,0,"complete"
call,"rxjson._json_key_matches","direct_bytecode",33193,1,0,0,0,0,0,5,,,,"rxjson","procedure",,,"fresh","success",5,5,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",33327,2,0,0,0,0,0,20,,,,"rxjson","procedure",,,"fresh","success",40,40,0,"complete"
call,"rxjson._json_scan_string","direct_bytecode",32859,1048,0,0,0,0,0,7,,,,"rxjson","procedure",,,"reused","success",7336,7336,0,"complete"
call,"rxjson._json_scan_string","direct_bytecode",31490,262,0,0,0,0,0,7,,,,"rxjson","procedure",,,"reused","success",1834,1834,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",33327,1047,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",20940,20940,0,"complete"
call,"rxjson._json_key_matches","direct_bytecode",33193,255,0,0,0,0,0,5,,,,"rxjson","procedure",,,"reused","success",1275,1275,0,"complete"
call,"rxjson._json_parse_array","direct_bytecode",32535,1,0,0,0,0,0,18,,,,"rxjson","procedure",,,"fresh","success",18,18,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",34174,31744,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",571392,571392,0,"complete"
call,"rxjson._json_scan_number","direct_bytecode",31671,1,0,0,0,0,0,4,,,,"rxjson","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson._json_scan_number","direct_bytecode",31671,34815,0,0,0,0,0,4,,,,"rxjson","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson._json_parse_array","direct_bytecode",32535,263,0,0,0,0,0,18,,,,"rxjson","procedure",,,"reused","success",4734,4734,0,"complete"
call,"rxjson._json_parse_object","direct_bytecode",32441,392,0,0,0,0,0,18,,,,"rxjson","procedure",,,"reused","success",7056,7056,0,"complete"
call,"rxjson.jsonget","direct_bytecode",186,127,0,0,0,0,0,2,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",18980,127,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",2032,2032,508,"complete"
call,"rxfnsb.time","direct_bytecode",215,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",305,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.§factory","direct_bytecode",314,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","factory",,,"fresh","success",0,0,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",187,5,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",80,80,20,"complete"
call,"rxjson._json_unquote_binary","direct_bytecode",32958,1,0,0,0,0,0,3,,,,"rxjson","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson._json_unquote_binary","direct_bytecode",32958,24,0,0,0,0,0,3,,,,"rxjson","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",331,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.member","direct_bytecode",427,1,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",0,0,0,"complete"
call,"rxjson.jsondocument.node_count","direct_bytecode",446,1,0,0,0,0,0,2,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.time","direct_bytecode",483,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.element","direct_bytecode",505,1,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",2,2,0,"complete"
call,"rxjson.jsondocument.node_float","direct_bytecode",525,1,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",2,2,0,"complete"
call,"rxjson._json_float_token_in_range","direct_bytecode",13715,1,0,0,0,0,0,1,,,,"rxjson","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.pos","direct_bytecode",43361,1,0,0,0,0,0,3,,,,"rxjson","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",44285,39936,0,0,0,0,0,3,,,,"rxjson","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.element","direct_bytecode",505,3071,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",6142,6142,0,"complete"
call,"rxjson.jsondocument.node_float","direct_bytecode",525,3071,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",6142,6142,0,"complete"
call,"rxjson._json_float_token_in_range","direct_bytecode",13715,39935,0,0,0,0,0,1,,,,"rxjson","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.pos","direct_bytecode",43361,39935,0,0,0,0,0,3,,,,"rxjson","procedure",,,"reused","success",39935,39935,0,"complete"
call,"rxfnsb.time","direct_bytecode",571,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",632,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.children","direct_bytecode",644,1,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.time","direct_bytecode",666,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",724,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.node_float","direct_bytecode",764,30720,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",61440,61440,0,"complete"
call,"rxfnsb.time","direct_bytecode",815,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",882,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.node_float","direct_bytecode",912,3072,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",6144,6144,0,"complete"
call,"rxfnsb.time","direct_bytecode",966,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1025,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1062,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2897,14,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.binresize","direct_bytecode",1099,1,0,0,0,0,0,2,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1109,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1149,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1162,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.node_f32_array","direct_bytecode",1179,1,0,0,0,0,0,5,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",4,4,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1196,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.binlength","direct_bytecode",1223,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.time","direct_bytecode",1309,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1359,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson_numeric_materialization_compare.build_integer_payload","direct_bytecode",1382,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1392,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.§factory","direct_bytecode",1401,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","factory",,,"reused","success",0,0,0,"complete"
call,"rxjson_numeric_materialization_compare.elapsed_us","direct_bytecode",1409,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsondocument.valid","direct_bytecode",1416,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",0,0,0,"complete"
call,"rxjson.jsondocument.root","direct_bytecode",1444,1,0,0,0,0,0,1,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"fresh","success",0,0,0,"complete"
call,"rxjson.jsondocument.member","direct_bytecode",1461,1,0,0,0,0,0,3,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare","method",,,"reused","success",1,1,0,"complete"
