sample_id,stream,line_number,text
rss-Base64-base64-s0-recorded-4,stderr,15,                  93  involuntary context switches
rss-Base64-base64-s0-recorded-4,stderr,16,         35494117329  instructions retired
rss-Base64-base64-s0-recorded-4,stderr,17,          6597961164  cycles elapsed
rss-Base64-base64-s0-recorded-4,stderr,18,            13599152  peak memory footprint
rss-Base64-base64-s2-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s2-recorded-4,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s2-recorded-4,stderr,1,        1.53 real         1.52 user         0.00 sys
rss-Base64-base64-s2-recorded-4,stderr,2,            17727488  maximum resident set size
rss-Base64-base64-s2-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-base64-s2-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-base64-s2-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s2-recorded-4,stderr,6,                1257  page reclaims
rss-Base64-base64-s2-recorded-4,stderr,7,                   3  page faults
rss-Base64-base64-s2-recorded-4,stderr,8,                   0  swaps
rss-Base64-base64-s2-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-s2-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-s2-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-s2-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-s2-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-s2-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s2-recorded-4,stderr,15,                 115  involuntary context switches
rss-Base64-base64-s2-recorded-4,stderr,16,         35493944626  instructions retired
rss-Base64-base64-s2-recorded-4,stderr,17,          6617014152  cycles elapsed
rss-Base64-base64-s2-recorded-4,stderr,18,            12779952  peak memory footprint
rss-Base64-base64-s1b-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1b-recorded-4,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1b-recorded-4,stderr,1,        1.48 real         1.48 user         0.00 sys
rss-Base64-base64-s1b-recorded-4,stderr,2,            18219008  maximum resident set size
rss-Base64-base64-s1b-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1b-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1b-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1b-recorded-4,stderr,6,                1287  page reclaims
rss-Base64-base64-s1b-recorded-4,stderr,7,                   3  page faults
rss-Base64-base64-s1b-recorded-4,stderr,8,                   0  swaps
rss-Base64-base64-s1b-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-s1b-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-s1b-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-s1b-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-s1b-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-s1b-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1b-recorded-4,stderr,15,                 131  involuntary context switches
rss-Base64-base64-s1b-recorded-4,stderr,16,         35494323098  instructions retired
rss-Base64-base64-s1b-recorded-4,stderr,17,          6429475835  cycles elapsed
rss-Base64-base64-s1b-recorded-4,stderr,18,            13255088  peak memory footprint
rss-Towers-towers-s0-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s0-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s0-recorded-1,stderr,1,        2.22 real         2.21 user         0.00 sys
rss-Towers-towers-s0-recorded-1,stderr,2,            18563072  maximum resident set size
rss-Towers-towers-s0-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-s0-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-s0-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s0-recorded-1,stderr,6,                1309  page reclaims
rss-Towers-towers-s0-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-s0-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-s0-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-s0-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-s0-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-s0-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-s0-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-s0-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s0-recorded-1,stderr,15,                 134  involuntary context switches
rss-Towers-towers-s0-recorded-1,stderr,16,         38239659183  instructions retired
rss-Towers-towers-s0-recorded-1,stderr,17,          9610618330  cycles elapsed
rss-Towers-towers-s0-recorded-1,stderr,18,            13631920  peak memory footprint
rss-Towers-towers-s1-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1-recorded-1,stderr,1,        2.22 real         2.21 user         0.00 sys
rss-Towers-towers-s1-recorded-1,stderr,2,            18874368  maximum resident set size
rss-Towers-towers-s1-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1-recorded-1,stderr,6,                1328  page reclaims
rss-Towers-towers-s1-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-s1-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-s1-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-s1-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-s1-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-s1-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-s1-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-s1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1-recorded-1,stderr,15,                 133  involuntary context switches
rss-Towers-towers-s1-recorded-1,stderr,16,         38239664554  instructions retired
rss-Towers-towers-s1-recorded-1,stderr,17,          9611709278  cycles elapsed
rss-Towers-towers-s1-recorded-1,stderr,18,            13943216  peak memory footprint
rss-Towers-towers-s1b-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1b-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1b-recorded-1,stderr,1,        2.30 real         2.24 user         0.02 sys
rss-Towers-towers-s1b-recorded-1,stderr,2,            18350080  maximum resident set size
rss-Towers-towers-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1b-recorded-1,stderr,6,                1295  page reclaims
rss-Towers-towers-s1b-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-s1b-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-s1b-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-s1b-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-s1b-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-s1b-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-s1b-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-s1b-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1b-recorded-1,stderr,15,                1805  involuntary context switches
rss-Towers-towers-s1b-recorded-1,stderr,16,         38226135159  instructions retired
rss-Towers-towers-s1b-recorded-1,stderr,17,          9644142027  cycles elapsed
rss-Towers-towers-s1b-recorded-1,stderr,18,            13418928  peak memory footprint
rss-Towers-towers-s2-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s2-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s2-recorded-1,stderr,1,        2.18 real         2.16 user         0.01 sys
rss-Towers-towers-s2-recorded-1,stderr,2,            17612800  maximum resident set size
rss-Towers-towers-s2-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-s2-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-s2-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s2-recorded-1,stderr,6,                1250  page reclaims
rss-Towers-towers-s2-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-s2-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-s2-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-s2-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-s2-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-s2-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-s2-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-s2-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s2-recorded-1,stderr,15,                 293  involuntary context switches
rss-Towers-towers-s2-recorded-1,stderr,16,         38170206619  instructions retired
rss-Towers-towers-s2-recorded-1,stderr,17,          9392097208  cycles elapsed
rss-Towers-towers-s2-recorded-1,stderr,18,            12698032  peak memory footprint
rss-Towers-towers-s2-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s2-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s2-recorded-2,stderr,1,        2.19 real         2.17 user         0.01 sys
rss-Towers-towers-s2-recorded-2,stderr,2,            17727488  maximum resident set size
rss-Towers-towers-s2-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-s2-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-s2-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s2-recorded-2,stderr,6,                1257  page reclaims
rss-Towers-towers-s2-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-s2-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-s2-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-s2-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-s2-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-s2-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-s2-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-s2-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s2-recorded-2,stderr,15,                 986  involuntary context switches
rss-Towers-towers-s2-recorded-2,stderr,16,         38170636703  instructions retired
rss-Towers-towers-s2-recorded-2,stderr,17,          9401313517  cycles elapsed
rss-Towers-towers-s2-recorded-2,stderr,18,            12812720  peak memory footprint
rss-Towers-towers-s1b-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1b-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1b-recorded-2,stderr,1,        2.19 real         2.19 user         0.00 sys
rss-Towers-towers-s1b-recorded-2,stderr,2,            18317312  maximum resident set size
rss-Towers-towers-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1b-recorded-2,stderr,6,                1294  page reclaims
