sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-10,stdout,8,     Performance: 44519197 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-10,stdout,8,     Performance: 46139124 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-10,stdout,8,     Performance: 43404436 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-10,stdout,8,     Performance: 44006879 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-10,stdout,8,     Performance: 45094975 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-10,stdout,8,     Performance: 45830060 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-11,stdout,8,     Performance: 43866037 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-11,stdout,8,     Performance: 42957541 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-11,stdout,8,     Performance: 46193516 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-11,stdout,8,     Performance: 44775946 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-11,stdout,8,     Performance: 43715618 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-11,stdout,8,     Performance: 45677076 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-11,stdout,8,     Performance: 45790146 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-11,stdout,8,     Performance: 45208774 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-12,stdout,8,     Performance: 44471325 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-12,stdout,8,     Performance: 45960445 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-12,stdout,8,     Performance: 44991258 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-12,stdout,8,     Performance: 45441202 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
