sample_id,stream,line_number,text
rss-Base64-base64-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Base64-base64-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxbvm-recorded-3,stderr,2,	User time (seconds): 6.02
rss-Base64-base64-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.01
rss-Base64-base64-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.04
rss-Base64-base64-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14240
rss-Base64-base64-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3041
rss-Base64-base64-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 86
rss-Base64-base64-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Towers-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxvm-recorded-1,stderr,2,	User time (seconds): 9.95
rss-Towers-towers-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.96
rss-Towers-towers-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14188
rss-Towers-towers-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3315
rss-Towers-towers-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxvm-recorded-1,stderr,15,	Involuntary context switches: 86
rss-Towers-towers-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxbvm-recorded-1,stderr,2,	User time (seconds): 10.29
rss-Towers-towers-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:10.30
rss-Towers-towers-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14172
rss-Towers-towers-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3311
rss-Towers-towers-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 88
rss-Towers-towers-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-oorexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-1,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_towers.rex 100"""
rss-Towers-towers-oorexx-recorded-1,stderr,2,	User time (seconds): 4.79
rss-Towers-towers-oorexx-recorded-1,stderr,3,	System time (seconds): 0.01
rss-Towers-towers-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.80
rss-Towers-towers-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21032
rss-Towers-towers-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3888
rss-Towers-towers-oorexx-recorded-1,stderr,14,	Voluntary context switches: 4
rss-Towers-towers-oorexx-recorded-1,stderr,15,	Involuntary context switches: 35
rss-Towers-towers-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-netrexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-1,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_towers 100"""
rss-Towers-towers-netrexx-recorded-1,stderr,2,	User time (seconds): 0.08
rss-Towers-towers-netrexx-recorded-1,stderr,3,	System time (seconds): 0.02
rss-Towers-towers-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 168%
rss-Towers-towers-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.06
rss-Towers-towers-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 44788
rss-Towers-towers-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1
rss-Towers-towers-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 5661
rss-Towers-towers-netrexx-recorded-1,stderr,14,	Voluntary context switches: 139
rss-Towers-towers-netrexx-recorded-1,stderr,15,	Involuntary context switches: 5
rss-Towers-towers-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxbvm-recorded-2,stderr,2,	User time (seconds): 10.24
rss-Towers-towers-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:10.25
rss-Towers-towers-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14120
rss-Towers-towers-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3312
rss-Towers-towers-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 96
rss-Towers-towers-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-oorexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-2,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_towers.rex 100"""
rss-Towers-towers-oorexx-recorded-2,stderr,2,	User time (seconds): 4.77
rss-Towers-towers-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.78
rss-Towers-towers-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21188
rss-Towers-towers-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3888
rss-Towers-towers-oorexx-recorded-2,stderr,14,	Voluntary context switches: 4
rss-Towers-towers-oorexx-recorded-2,stderr,15,	Involuntary context switches: 42
rss-Towers-towers-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-netrexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-2,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_towers 100"""
rss-Towers-towers-netrexx-recorded-2,stderr,2,	User time (seconds): 0.10
rss-Towers-towers-netrexx-recorded-2,stderr,3,	System time (seconds): 0.01
rss-Towers-towers-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 166%
rss-Towers-towers-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.07
rss-Towers-towers-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 45092
rss-Towers-towers-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 5705
rss-Towers-towers-netrexx-recorded-2,stderr,14,	Voluntary context switches: 133
rss-Towers-towers-netrexx-recorded-2,stderr,15,	Involuntary context switches: 4
rss-Towers-towers-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxvm-recorded-2,stderr,2,	User time (seconds): 9.87
rss-Towers-towers-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.87
rss-Towers-towers-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14116
rss-Towers-towers-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3315
rss-Towers-towers-rxvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxvm-recorded-2,stderr,15,	Involuntary context switches: 84
rss-Towers-towers-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-oorexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-3,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_towers.rex 100"""
