sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,stdout,8,     Performance: 37086898 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,stdout,8,     Performance: 36002563 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,stdout,8,     Performance: 39201543 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,stdout,8,     Performance: 38317700 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,stdout,8,     Performance: 43471759 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,stdout,8,     Performance: 38628346 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,8,     Performance: 44813268 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,8,     Performance: 38700327 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,stdout,8,     Performance: 44750859 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,stdout,8,     Performance: 38634465 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,8,     Performance: 44100033 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,8,     Performance: 39579312 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,stdout,8,     Performance: 34399725 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,stdout,8,     Performance: 33935778 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,stdout,8,     Performance: 34073379 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,stdout,8,     Performance: 34847698 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,8,     Performance: 39702706 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,8,     Performance: 44791950 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-2,stdout,8,     Performance: 39021878 cREXX clauses per second
