sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-5-recorded-1,stdout,8,     Performance: 32849515 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-5-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-5-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,stdout,8,     Performance: 38847775 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,stdout,8,     Performance: 39323440 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,8,     Performance: 44080166 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,8,     Performance: 42950456 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,8,     Performance: 45346127 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,8,     Performance: 44505447 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,8,     Performance: 45354107 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,8,     Performance: 45059497 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,stdout,8,     Performance: 45613779 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,stdout,8,     Performance: 44282861 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,stdout,8,     Performance: 25182870 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,stdout,8,     Performance: 26573741 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,stdout,8,     Performance: 26483191 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,stdout,8,     Performance: 25138408 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,stdout,8,     Performance: 44600964 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,stdout,8,     Performance: 45247763 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,8,     Performance: 45134949 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
