sample_id,stream,line_number,text
rss-DeltaBlue-s5-deltablue-java-recorded-2,stdout,5,
rss-DeltaBlue-s5-deltablue-java-recorded-2,stdout,6,Total Runtime: 12032us
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,1,        0.04 real         0.04 user         0.01 sys
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,2,            56164352  maximum resident set size
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,6,                4945  page reclaims
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,7,                   1  page faults
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,15,                 451  involuntary context switches
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,16,           625248328  instructions retired
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,17,           256300862  cycles elapsed
rss-DeltaBlue-s5-deltablue-java-recorded-2,stderr,18,            32670560  peak memory footprint
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stdout,2,PASS: AWFY DeltaBlue
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,1,        0.46 real         0.44 user         0.00 sys
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,2,            43450368  maximum resident set size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,6,                2828  page reclaims
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,15,                  98  involuntary context switches
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,16,          6568323012  instructions retired
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,17,          1876602163  cycles elapsed
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stderr,18,            38601160  peak memory footprint
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stdout,2,PASS: AWFY DeltaBlue
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,1,        0.45 real         0.44 user         0.00 sys
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,2,            43597824  maximum resident set size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,6,                2837  page reclaims
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,15,                 113  involuntary context switches
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,16,          6493838906  instructions retired
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,17,          1881471328  cycles elapsed
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stderr,18,            38617544  peak memory footprint
rss-DeltaBlue-s5-deltablue-java-recorded-3,stdout,1,Starting DeltaBlue benchmark ...
rss-DeltaBlue-s5-deltablue-java-recorded-3,stdout,2,DeltaBlue: iterations=1 runtime: 11060us
rss-DeltaBlue-s5-deltablue-java-recorded-3,stdout,3,DeltaBlue: iterations=1 average: 11060us total: 11060us
rss-DeltaBlue-s5-deltablue-java-recorded-3,stdout,4,
rss-DeltaBlue-s5-deltablue-java-recorded-3,stdout,5,
rss-DeltaBlue-s5-deltablue-java-recorded-3,stdout,6,Total Runtime: 11060us
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,1,        0.04 real         0.04 user         0.01 sys
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,2,            55361536  maximum resident set size
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,6,                4895  page reclaims
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,7,                   1  page faults
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,15,                 467  involuntary context switches
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,16,           583143226  instructions retired
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,17,           243588695  cycles elapsed
rss-DeltaBlue-s5-deltablue-java-recorded-3,stderr,18,            31851336  peak memory footprint
rss-DeltaBlue-s5-deltablue-python-recorded-3,stdout,1,Starting DeltaBlue benchmark ...
rss-DeltaBlue-s5-deltablue-python-recorded-3,stdout,2,DeltaBlue: iterations=1 runtime: 10032us
rss-DeltaBlue-s5-deltablue-python-recorded-3,stdout,3,DeltaBlue: iterations=1 average: 10032us total: 10032us
rss-DeltaBlue-s5-deltablue-python-recorded-3,stdout,4,
rss-DeltaBlue-s5-deltablue-python-recorded-3,stdout,5,
rss-DeltaBlue-s5-deltablue-python-recorded-3,stdout,6,Total Runtime: 10032us
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,1,        0.02 real         0.02 user         0.00 sys
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,2,            16187392  maximum resident set size
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,6,                1645  page reclaims
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,7,                  41  page faults
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,15,                  14  involuntary context switches
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,16,           407310250  instructions retired
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,17,           103834105  cycles elapsed
rss-DeltaBlue-s5-deltablue-python-recorded-3,stderr,18,             7995824  peak memory footprint
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stdout,2,PASS: AWFY DeltaBlue
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,1,        0.43 real         0.43 user         0.00 sys
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,2,            43630592  maximum resident set size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,6,                2839  page reclaims
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,7,                   3  page faults
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,15,                 127  involuntary context switches
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,16,          6493939258  instructions retired
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,17,          1877659693  cycles elapsed
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stderr,18,            38650312  peak memory footprint
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stdout,2,PASS: AWFY DeltaBlue
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,1,        0.44 real         0.43 user         0.00 sys
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,2,            43450368  maximum resident set size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,6,                2828  page reclaims
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,15,                  92  involuntary context switches
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,16,          6568296407  instructions retired
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,17,          1862889722  cycles elapsed
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stderr,18,            38601160  peak memory footprint
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stdout,2,PASS: AWFY DeltaBlue
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,1,        0.44 real         0.44 user         0.00 sys
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,2,            43417600  maximum resident set size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,6,                2826  page reclaims
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,7,                   3  page faults
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stderr,15,                  60  involuntary context switches
