sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-2,stdout,8,     Performance: 44751860 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-2,stdout,8,     Performance: 46301527 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-3,stdout,8,     Performance: 46289439 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-3,stdout,8,     Performance: 44263652 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-3,stdout,8,     Performance: 44914752 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-3,stdout,8,     Performance: 44270158 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-3,stdout,8,     Performance: 43542477 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-3,stdout,8,     Performance: 36690448 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-3,stdout,8,     Performance: 43085991 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-3,stdout,8,     Performance: 36441223 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-3,stdout,8,     Performance: 45374604 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-3,stdout,8,     Performance: 38535534 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-3,stdout,8,     Performance: 45578644 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-3,stdout,8,     Performance: 45120734 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-4,stdout,8,     Performance: 44699210 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-4,stdout,8,     Performance: 45145871 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-4,stdout,8,     Performance: 38681727 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-4,stdout,8,     Performance: 45349335 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
