entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
rexxcps-noopt-retained,call,_rxsysb._noredir,direct_bytecode,1411,518,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb._address,direct_bytecode,1433,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,9012,518,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.strip,direct_bytecode,9036,518,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,_rxsysb._set_address_environment,direct_bytecode,9071,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,16316,518,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.strip,direct_bytecode,16345,518,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,_rxsysb._ensure_address_environment,direct_bytecode,16406,518,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,_rxsysb.unknownaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.strip,direct_bytecode,7760,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt-retained,call,_rxsysb.unknownaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-noopt-retained,call,_rxsysb.unknownaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-noopt-retained,call,rxfnsb.strip,direct_bytecode,7834,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-noopt-retained,call,rxfnsb.strip,direct_bytecode,16444,518,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,_rxsysb._current_address_environment,direct_bytecode,9087,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,16543,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb.dispatch_address_request,direct_bytecode,9470,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,17721,518,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.strip,direct_bytecode,17759,518,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,rxfnsb.strip,direct_bytecode,17817,518,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_command_before,direct_bytecode,18224,1,0,0,0,0,0,2,,,,_address,procedure,,,fresh,success,2,2,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19561,1,0,0,0,0,0,0,,,,trace,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb.unknownaddressenvironment.execute,dynamic_bytecode,18253,1,0,0,0,0,0,2,,,,_address,method,,,fresh,success,2,2,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_command_after,direct_bytecode,18329,1,0,0,0,0,0,4,,,,_address,procedure,,,fresh,success,4,4,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19798,518,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.upper,direct_bytecode,1443,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.upper,direct_bytecode,1453,518,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.upper,direct_bytecode,1463,518,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.upper,direct_bytecode,1492,518,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rexxcps_levelb.cps_subroutine,direct_bytecode,1511,1,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.parseexec,direct_bytecode,2301,1,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt-retained,call,rxfnsb.parseexec,direct_bytecode,2404,518,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,rxfnsb._stream_span,direct_bytecode,5606,1,0,0,0,0,0,3,,,,parseExec,procedure,,,fresh,success,2,2,0,complete
rexxcps-noopt-retained,call,rxfnsb.parseexec,direct_bytecode,1550,518,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,rxfnsb._stream_span,direct_bytecode,5606,2589,0,0,0,0,0,3,,,,parseExec,procedure,,,reused,success,5178,5178,0,complete
rexxcps-noopt-retained,call,rxfnsb.parseexec,direct_bytecode,1628,518,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,rxfnsb.parseexec,direct_bytecode,1706,518,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,rxfnsb.parseexec,direct_bytecode,1784,518,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,518,518,0,complete
rexxcps-noopt-retained,call,rxfnsb.word,direct_bytecode,691,1,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt-retained,call,rxfnsb.stem.get,direct_bytecode,985,481,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_noopt,method,,,reused,success,481,481,0,complete
rexxcps-noopt-retained,call,rxfnsb.stem.set,direct_bytecode,1026,481,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_noopt,method,,,reused,success,481,481,0,complete
rexxcps-noopt-retained,call,rxfnsb.parseexec,direct_bytecode,1255,517,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,517,517,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_current_mode,direct_bytecode,1289,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_mode_from_option,direct_bytecode,1299,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_set,direct_bytecode,1309,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,1323,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,13823,517,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb._current_address_environment,direct_bytecode,13876,517,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb.unknownaddressenvironment.environment_name,dynamic_bytecode,1390,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,method,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb._address,direct_bytecode,1433,517,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb._set_address_environment,direct_bytecode,9071,517,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,517,517,0,complete
rexxcps-noopt-retained,call,_rxsysb._current_address_environment,direct_bytecode,9087,517,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb.dispatch_address_request,direct_bytecode,9470,517,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,517,517,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_command_before,direct_bytecode,18224,517,0,0,0,0,0,2,,,,_address,procedure,,,reused,success,1034,1034,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19561,517,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb.unknownaddressenvironment.execute,dynamic_bytecode,18253,517,0,0,0,0,0,2,,,,_address,method,,,reused,success,1034,1034,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_command_after,direct_bytecode,18329,517,0,0,0,0,0,4,,,,_address,procedure,,,reused,success,2068,2068,0,complete
rexxcps-noopt-retained,call,rxfnsb.upper,direct_bytecode,1443,517,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rexxcps_levelb.cps_subroutine,direct_bytecode,1511,517,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.parseexec,direct_bytecode,2301,517,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,517,517,0,complete
rexxcps-noopt-retained,call,rxfnsb.substr,direct_bytecode,476,516,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.stem.set,direct_bytecode,495,516,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_noopt,method,,,reused,success,516,516,0,complete
rexxcps-noopt-retained,call,rxfnsb.stem.get,direct_bytecode,524,516,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_noopt,method,,,reused,success,516,516,0,complete
rexxcps-noopt-retained,call,_rxsysb.addressenv,direct_bytecode,1376,516,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb._address_environment,direct_bytecode,15352,516,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,516,516,0,complete
rexxcps-noopt-retained,call,_rxsysb.unknownaddressenvironment.environment_name,dynamic_bytecode,1390,516,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,method,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,_rxsysb._noredir,direct_bytecode,1397,516,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.time,direct_bytecode,1874,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_set,direct_bytecode,1897,2,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_current_mode,direct_bytecode,1904,2,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,1911,2,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.trunc,direct_bytecode,2020,1,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_mode_from_option,direct_bytecode,307,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,1,1,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_set,direct_bytecode,320,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb._trace_current_mode,direct_bytecode,327,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,334,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.time,direct_bytecode,1874,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-retained,call,rxfnsb.format,direct_bytecode,2092,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt-retained,call,rxfnsb.left,direct_bytecode,2140,1,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt-retained,call,rxfnsb.format,direct_bytecode,2233,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-stripped,census,call_path,direct_bytecode,,35358,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,call_path,dynamic_bytecode,,861,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,arity,1,,7197,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,arity,0,,8845,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,arity,2,,5448,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,arity,3,,9268,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,arity,4,,5040,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,arity,5,,422,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,callable_kind,procedure,,29101,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,callable_kind,method,,7110,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,callable_kind,factory,,9,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,frame_disposition,fresh,,94,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,frame_disposition,reused,,36126,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,call_outcome,success,,36220,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,return,placement,void,,10095,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,return,placement,ret_reg_move_local,,18142,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,return,placement,ret_reg_copy_nonlocal,,5859,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,return,placement,immediate,,2123,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,dynamic,srcmethodsel,attempt,,854,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,dynamic,srcmethodsel,success,,854,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,dynamic,srcfprocsel,attempt,,7,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,dynamic,srcfprocsel,success,,7,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,mechanics,call_window,setup_swaps,,25257,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,mechanics,call_window,normal_restoration_swaps,,25257,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,mechanics,call_window,unclassified_swaps,,2128,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,mechanics,call_window,defensive_argument_copies,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,mechanics,call_window,unclassified_copies,,32455,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt-stripped,call,rexxcps_levelb.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-stripped,call,rxfnsb.version,direct_bytecode,133,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-stripped,call,rxfnsb.word,direct_bytecode,149,1,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.stem.§factory,direct_bytecode,181,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,factory,,,fresh,success,0,0,0,complete
rexxcps-noopt-stripped,call,rxfnsb.stem.§factory,direct_bytecode,188,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,factory,,,reused,success,0,0,0,complete
rexxcps-noopt-stripped,call,rxfnsb.time,direct_bytecode,226,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-stripped,call,_rxsysb._elapsed,direct_bytecode,300,2,0,0,0,0,0,1,,,,time,procedure,,,fresh,success,2,2,0,complete
rexxcps-noopt-stripped,call,_rxsysb._elapsed,direct_bytecode,328,6,0,0,0,0,0,1,,,,time,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-stripped,call,_rxsysb._elapsed,direct_bytecode,338,6,0,0,0,0,0,1,,,,time,procedure,,,reused,success,6,6,0,complete
rexxcps-noopt-stripped,call,rxfnsb.time,direct_bytecode,247,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt-stripped,call,_rxsysb._elapsed,direct_bytecode,300,4,0,0,0,0,0,1,,,,time,procedure,,,reused,success,4,4,0,complete
rexxcps-noopt-stripped,call,rxfnsb._trace_mode_from_option,direct_bytecode,307,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb._trace_normalize_mode,direct_bytecode,18531,2,0,0,0,0,0,1,,,,trace,procedure,,,fresh,success,2,2,0,complete
rexxcps-noopt-stripped,call,rxfnsb.strip,direct_bytecode,16152,1,0,0,0,0,0,3,,,,trace,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.pos,direct_bytecode,16982,2,0,0,0,0,0,3,,,,trace,procedure,,,fresh,success,2,2,0,complete
rexxcps-noopt-stripped,call,rxfnsb._trace_set,direct_bytecode,320,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-stripped,call,rxfnsb._trace_ensure_runtime,direct_bytecode,12341,1,0,0,0,0,0,0,,,,trace,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15746,1,0,0,0,0,0,2,,,,trace,method,,,fresh,success,1,1,1,complete
rexxcps-noopt-stripped,call,rxfnsb.strip,direct_bytecode,5787,16,0,0,0,0,0,3,,,,trace,procedure,,,reused,success,16,16,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15768,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15790,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15812,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15834,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15856,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15878,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15900,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15922,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15944,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15966,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
