sample_id,stream,line_number,text
rss-Base64-base64-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Base64-base64-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxbvm-recorded-3,stderr,2,	User time (seconds): 4.78
rss-Base64-base64-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.78
rss-Base64-base64-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14216
rss-Base64-base64-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3025
rss-Base64-base64-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 215
rss-Base64-base64-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Towers-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxvm-recorded-1,stderr,2,	User time (seconds): 10.39
rss-Towers-towers-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:10.40
rss-Towers-towers-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14200
rss-Towers-towers-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3297
rss-Towers-towers-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxvm-recorded-1,stderr,15,	Involuntary context switches: 259
rss-Towers-towers-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxbvm-recorded-1,stderr,2,	User time (seconds): 9.35
rss-Towers-towers-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.36
rss-Towers-towers-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14112
rss-Towers-towers-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3294
rss-Towers-towers-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 438
rss-Towers-towers-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-oorexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-1,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_towers.rex 100"""
rss-Towers-towers-oorexx-recorded-1,stderr,2,	User time (seconds): 4.18
rss-Towers-towers-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.19
rss-Towers-towers-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21036
rss-Towers-towers-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3887
rss-Towers-towers-oorexx-recorded-1,stderr,14,	Voluntary context switches: 4
rss-Towers-towers-oorexx-recorded-1,stderr,15,	Involuntary context switches: 175
rss-Towers-towers-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-netrexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-1,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_towers 100"""
rss-Towers-towers-netrexx-recorded-1,stderr,2,	User time (seconds): 0.08
rss-Towers-towers-netrexx-recorded-1,stderr,3,	System time (seconds): 0.02
rss-Towers-towers-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 158%
rss-Towers-towers-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.06
rss-Towers-towers-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 44688
rss-Towers-towers-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 5663
rss-Towers-towers-netrexx-recorded-1,stderr,14,	Voluntary context switches: 140
rss-Towers-towers-netrexx-recorded-1,stderr,15,	Involuntary context switches: 5
rss-Towers-towers-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxbvm-recorded-2,stderr,2,	User time (seconds): 9.22
rss-Towers-towers-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.23
rss-Towers-towers-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14032
rss-Towers-towers-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3293
rss-Towers-towers-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 331
rss-Towers-towers-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-oorexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-2,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_towers.rex 100"""
rss-Towers-towers-oorexx-recorded-2,stderr,2,	User time (seconds): 4.21
rss-Towers-towers-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.22
rss-Towers-towers-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21204
rss-Towers-towers-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3888
rss-Towers-towers-oorexx-recorded-2,stderr,14,	Voluntary context switches: 4
rss-Towers-towers-oorexx-recorded-2,stderr,15,	Involuntary context switches: 196
rss-Towers-towers-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-netrexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-2,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_towers 100"""
rss-Towers-towers-netrexx-recorded-2,stderr,2,	User time (seconds): 0.09
rss-Towers-towers-netrexx-recorded-2,stderr,3,	System time (seconds): 0.01
rss-Towers-towers-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 160%
rss-Towers-towers-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.06
rss-Towers-towers-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 44636
rss-Towers-towers-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 5662
rss-Towers-towers-netrexx-recorded-2,stderr,14,	Voluntary context switches: 144
rss-Towers-towers-netrexx-recorded-2,stderr,15,	Involuntary context switches: 7
rss-Towers-towers-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxvm-recorded-2,stderr,2,	User time (seconds): 9.57
rss-Towers-towers-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.57
rss-Towers-towers-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14260
rss-Towers-towers-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3297
rss-Towers-towers-rxvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxvm-recorded-2,stderr,15,	Involuntary context switches: 316
rss-Towers-towers-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-oorexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-3,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_towers.rex 100"""
