sample_id,stream,line_number,text
rss-Base64-base64-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5956
rss-Base64-base64-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1557
rss-Base64-base64-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Base64-base64-rxvm-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Base64-base64-rxvm-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Base64-base64-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxvm-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Base64-base64-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Base64-base64-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxbvm-recorded-3,stderr,2,	User time (seconds): 0.00
rss-Base64-base64-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-Base64-base64-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.08
rss-Base64-base64-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5952
rss-Base64-base64-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1557
rss-Base64-base64-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxbvm-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Base64-base64-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Towers-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxvm-recorded-1,stderr,2,	User time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Towers-towers-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:08.33
rss-Towers-towers-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5952
rss-Towers-towers-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1557
rss-Towers-towers-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Towers-towers-rxvm-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Towers-towers-rxvm-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Towers-towers-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxvm-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Towers-towers-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxbvm-recorded-1,stderr,2,	User time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Towers-towers-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:08.90
rss-Towers-towers-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5952
rss-Towers-towers-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1557
rss-Towers-towers-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxbvm-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Towers-towers-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-oorexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-1,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/oorexx/oorexx-5.1.0-12973.windows.x86_64-portable-release/bin/rexx.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/classic/awfy_towers.rex 100"""
rss-Towers-towers-oorexx-recorded-1,stderr,2,	User time (seconds): 0.00
rss-Towers-towers-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Towers-towers-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.19
rss-Towers-towers-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5968
rss-Towers-towers-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1561
rss-Towers-towers-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Towers-towers-oorexx-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Towers-towers-oorexx-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Towers-towers-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-oorexx-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Towers-towers-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-netrexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-1,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/temurin/jdk-26.0.1+8/bin/java.exe awfy_towers 100"""
rss-Towers-towers-netrexx-recorded-1,stderr,2,	User time (seconds): 0.00
rss-Towers-towers-netrexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Towers-towers-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.08
rss-Towers-towers-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Towers-towers-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1560
rss-Towers-towers-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Towers-towers-netrexx-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Towers-towers-netrexx-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Towers-towers-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Towers-towers-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Towers-towers-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Towers-towers-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Towers-towers-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Towers-towers-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Towers-towers-netrexx-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Towers-towers-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Towers-towers-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxbvm-recorded-2,stderr,2,	User time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-Towers-towers-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:08.56
rss-Towers-towers-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Towers-towers-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1559
rss-Towers-towers-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxbvm-recorded-2,stderr,22,	Page size (bytes): 65536
rss-Towers-towers-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-oorexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-2,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/oorexx/oorexx-5.1.0-12973.windows.x86_64-portable-release/bin/rexx.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/classic/awfy_towers.rex 100"""
rss-Towers-towers-oorexx-recorded-2,stderr,2,	User time (seconds): 0.00
rss-Towers-towers-oorexx-recorded-2,stderr,3,	System time (seconds): 0.01
rss-Towers-towers-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-Towers-towers-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.23
rss-Towers-towers-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Towers-towers-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1562
rss-Towers-towers-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Towers-towers-oorexx-recorded-2,stderr,14,	Voluntary context switches: 0
rss-Towers-towers-oorexx-recorded-2,stderr,15,	Involuntary context switches: 0
rss-Towers-towers-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-oorexx-recorded-2,stderr,22,	Page size (bytes): 65536
rss-Towers-towers-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-netrexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-2,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/temurin/jdk-26.0.1+8/bin/java.exe awfy_towers 100"""
rss-Towers-towers-netrexx-recorded-2,stderr,2,	User time (seconds): 0.00
rss-Towers-towers-netrexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-Towers-towers-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.10
rss-Towers-towers-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5952
rss-Towers-towers-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1555
rss-Towers-towers-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Towers-towers-netrexx-recorded-2,stderr,14,	Voluntary context switches: 0
rss-Towers-towers-netrexx-recorded-2,stderr,15,	Involuntary context switches: 0
rss-Towers-towers-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Towers-towers-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Towers-towers-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Towers-towers-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Towers-towers-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Towers-towers-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Towers-towers-netrexx-recorded-2,stderr,22,	Page size (bytes): 65536
rss-Towers-towers-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Towers-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxvm-recorded-2,stderr,2,	User time (seconds): 0.01
rss-Towers-towers-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-Towers-towers-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:08.48
rss-Towers-towers-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Towers-towers-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1561
