sample_id,stream,line_number,text
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=138380000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13287424 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1270 slabs_to_system=1227 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=564 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-1,stdout,1,E5_RATE: 1791.236933067 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=142918000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13271040 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1365 slabs_to_system=1324 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=469 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-2,stdout,1,E5_RATE: 1828.662861715 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=139993000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13287424 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1315 slabs_to_system=1274 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=519 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-2,stdout,1,E5_RATE: 1814.226083752 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=141107000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13303808 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1253 slabs_to_system=1210 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=581 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-3,stdout,1,E5_RATE: 1872.467414678 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=136718000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13254656 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1348 slabs_to_system=1305 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=486 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-3,stdout,1,E5_RATE: 1799.585251836 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=142255000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13271040 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1274 slabs_to_system=1233 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=560 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-4,stdout,1,E5_RATE: 1687.140823536 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=151736000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=16777216 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1306 slabs_to_system=1265 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=528 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-4,stdout,1,E5_RATE: 1870.729657642 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=136845000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13303808 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1305 slabs_to_system=1262 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=529 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-5,stdout,1,E5_RATE: 1785.614642040 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=143368000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13271040 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1331 slabs_to_system=1288 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=503 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-5,stdout,1,E5_RATE: 1826.405833084 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=140166000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13254656 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1350 slabs_to_system=1309 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=484 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-6,stdout,1,E5_RATE: 1807.539416362 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=141629000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13287424 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1366 slabs_to_system=1325 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=468 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-6,stdout,1,E5_RATE: 1724.172767499 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=148477000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13271040 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1331 slabs_to_system=1288 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=503 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-7,stdout,1,E5_RATE: 1787.023140554 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=143255000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13287424 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1301 slabs_to_system=1258 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=533 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-7,stdout,1,E5_RATE: 1846.016282440 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=138677000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13254656 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1316 slabs_to_system=1275 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=518 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-8,stdout,1,E5_RATE: 1861.060222746 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=137556000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13271040 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1357 slabs_to_system=1316 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=477 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-8,stdout,1,E5_RATE: 1842.773950663 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=138921000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13271040 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1276 slabs_to_system=1233 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=558 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-9,stdout,1,E5_RATE: 1829.669230109 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=139916000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13238272 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1371 slabs_to_system=1328 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=463 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-9,stdout,1,E5_RATE: 1823.777499145 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=140368000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13303808 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1273 slabs_to_system=1232 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=561 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-10,stdout,1,E5_RATE: 1827.722842966 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=140065000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13303808 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1370 slabs_to_system=1329 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=464 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-10,stdout,1,E5_RATE: 1732.339944646 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=147777000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13287424 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1327 slabs_to_system=1284 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=507 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-11,stdout,1,E5_RATE: 1811.081555266 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=141352000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13385728 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1316 slabs_to_system=1273 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=518 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-11,stdout,1,E5_RATE: 1778.432339681 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=143947000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13320192 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1326 slabs_to_system=1285 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=508 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-12,stdout,1,E5_RATE: 1701.369735557 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=150467000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13287424 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1367 slabs_to_system=1326 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=467 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-12,stdout,1,E5_RATE: 1774.008010755 jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=144306000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13303808 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1279 slabs_to_system=1236 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=555 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-warmup-1,stdout,1,E5_RATE: 1095.824736531 jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=233614000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=19415040 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1368 slabs_to_system=1291 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=500 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-warmup-1,stdout,1,E5_RATE: 1161.608828227 jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=220384000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20496384 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1331 slabs_to_system=1274 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=537 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-1,stdout,1,E5_RATE: 1158.743306673 jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=220929000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=19742720 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1342 slabs_to_system=1265 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=526 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-1,stdout,1,E5_RATE: 1097.088002743 jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=233345000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20578304 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1353 slabs_to_system=1296 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=515 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-2,stdout,1,E5_RATE: 1175.055769248 jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=217862000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=22216704 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1341 slabs_to_system=1284 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=527 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-2,stdout,1,E5_RATE: 1221.554714676 jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=209569000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=28835840 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1362 slabs_to_system=1285 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=506 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-3,stdout,1,E5_RATE: 1446.131597975 jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=177024000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=20365312 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1363 slabs_to_system=1286 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=505 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-3,stdout,1,E5_RATE: 1258.882250252 jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=203355000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=22380544 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1354 slabs_to_system=1297 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=514 memory_reclaim_calls=4 memory_reclaimed_slabs=36
