sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,5,                       of 1000 clauses (over 1.1929948    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,7,Total (full DOs): 1.1929948 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,8,Time for one iteration (1000 clauses) was: 0.0000596309 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,10,     Performance: 16_769_829 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,11,                ( 16.770E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-10,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,5,                       of 1000 clauses (over 1.1192002    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,7,Total (full DOs): 1.1192002 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,8,Time for one iteration (1000 clauses) was: 0.000055943825 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,10,     Performance: 17_875_074 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,11,                ( 17.875E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-10,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,stdout,8,     Performance: 9530090 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
