sample_id,stream,line_number,text
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-4,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-4,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-4,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-4,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-4,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-4,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-5,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-6,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-7,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-8,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-9,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-9,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-mc-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-default-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-db-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-mc-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxtvm-default-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-10,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=arithmetic iterations=50000000 work=200000000 checksum=12345.6781
timing-DECIMAL-classic9-arithmetic-classic9-arithmetic-rxbvm-db-opt-recorded-10,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=183750000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=183750000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=187500000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=183750000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=183750000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-warmup-1,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=187500000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=187500000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=183750000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=183750000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=187500000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=183750000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-warmup-2,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=183750000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-warmup-2,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-1,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=183750000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-1,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=183750000:-314159.261
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 decimal workload
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-1,stdout,1,DECIMAL-GATE1 standard=classic digits=9 mode=conversion iterations=15000000 work=30000000 checksum=187500000:-314159.261
