sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-warmup-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,2,15000000,1483185000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-warmup-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,1,3,15000000,3171055000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-warmup-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,4,15000000,1411671000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-warmup-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,5,15000000,1356241000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-warmup-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,1,6,15000000,3195792000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-warmup-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,2,1,15000000,3175853000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-warmup-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,2,15000000,1470062000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-warmup-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,3,15000000,1466695000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-warmup-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,2,4,15000000,3196388000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-warmup-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,5,15000000,1398943000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-warmup-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,6,15000000,1393353000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,1,15000000,1390829000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,2,15000000,1387526000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,1,3,15000000,3215423000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-recorded-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,4,15000000,1389715000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-recorded-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,5,15000000,1466705000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-recorded-1,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,1,6,15000000,3128540000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-recorded-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,2,1,15000000,3146528000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-recorded-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,2,15000000,1395303000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-recorded-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,3,15000000,1357044000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,2,4,15000000,3130916000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,5,15000000,1332826000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-2,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,6,15000000,1357785000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-3,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,3,1,15000000,3175460000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-recorded-3,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,2,15000000,1428518000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-recorded-3,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,3,15000000,1450040000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-recorded-3,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,3,4,15000000,3299912000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-3,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,5,15000000,1434353000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-3,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,6,15000000,1378087000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-4,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,1,15000000,1355159000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-4,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,2,15000000,1419641000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-recorded-4,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,4,3,15000000,3164400000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-recorded-4,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,4,15000000,1447273000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-recorded-4,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,5,15000000,1404948000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-4,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,4,6,15000000,3234326000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-recorded-5,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,1,15000000,1394831000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-recorded-5,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,5,2,15000000,3191507000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-5,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,3,15000000,1363504000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-5,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,4,15000000,1357387000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-5,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,5,5,15000000,3291459000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-recorded-5,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,6,15000000,1480456000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-recorded-6,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,1,15000000,1514844000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-6,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,6,2,15000000,3238940000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-6,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,3,15000000,1433291000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-6,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,4,15000000,1404111000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-recorded-6,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,6,5,15000000,3266634000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-recorded-6,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,6,15000000,1427561000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-7,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,1,15000000,1422330000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-7,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,2,15000000,1386608000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-7,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,7,3,15000000,3345388000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-recorded-7,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,4,15000000,1437584000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-recorded-7,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,5,15000000,1590266000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-recorded-7,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,7,6,15000000,3450843000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-recorded-8,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,8,1,15000000,3297219000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-recorded-8,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,2,15000000,1482373000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-recorded-8,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,3,15000000,1483144000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-8,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,8,4,15000000,3305216000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-8,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,5,15000000,1406774000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-8,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,6,15000000,1433784000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-9,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,9,1,15000000,3254085000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-recorded-9,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,2,15000000,1416764000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-recorded-9,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,3,15000000,1474627000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-recorded-9,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,9,4,15000000,3304386000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-9,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,5,15000000,1420435000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-9,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,6,15000000,1417849000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-mc-opt-recorded-10,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,1,15000000,1408306000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-default-opt-recorded-10,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,2,15000000,1427101000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-db-opt-recorded-10,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,10,3,15000000,3463347000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-mc-opt-recorded-10,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,4,15000000,1491396000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxtvm-default-opt-recorded-10,timing,DECIMAL-classic9-conversion,classic9-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,5,15000000,1499708000,,0,pass,,
timing-DECIMAL-classic9-conversion-classic9-conversion-rxbvm-db-opt-recorded-10,timing,DECIMAL-classic9-conversion,classic9-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,10,6,15000000,3313959000,,0,pass,,
timing-DECIMAL-classic9-compare-classic9-compare-rxbvm-default-opt-warmup-1,timing,DECIMAL-classic9-compare,classic9-compare-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,1,35000000,1329606000,,0,pass,,
timing-DECIMAL-classic9-compare-classic9-compare-rxbvm-mc-opt-warmup-1,timing,DECIMAL-classic9-compare,classic9-compare-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,2,35000000,1378992000,,0,pass,,
timing-DECIMAL-classic9-compare-classic9-compare-rxbvm-db-opt-warmup-1,timing,DECIMAL-classic9-compare,classic9-compare-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,1,3,35000000,1503746000,,0,pass,,
timing-DECIMAL-classic9-compare-classic9-compare-rxtvm-default-opt-warmup-1,timing,DECIMAL-classic9-compare,classic9-compare-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,4,35000000,1359887000,,0,pass,,
timing-DECIMAL-classic9-compare-classic9-compare-rxtvm-mc-opt-warmup-1,timing,DECIMAL-classic9-compare,classic9-compare-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,5,35000000,1311495000,,0,pass,,
timing-DECIMAL-classic9-compare-classic9-compare-rxtvm-db-opt-warmup-1,timing,DECIMAL-classic9-compare,classic9-compare-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,1,6,35000000,1336348000,,0,pass,,
timing-DECIMAL-classic9-compare-classic9-compare-rxtvm-db-opt-warmup-2,timing,DECIMAL-classic9-compare,classic9-compare-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,2,1,35000000,1330189000,,0,pass,,
